Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.10.26 11:14:02;Balance;;;;;;;;-0.01
2021.10.25 16:49:46;Sell;0.01;XAUUSD;1806.65;2021.10.26 08:53:31;1804.62;;;1.75
2021.10.26 08:53:31;;;;;;;;;
2021.10.25 16:11:07;Buy;0.02;GBPUSD;1.37533;2021.10.25 18:59:16;1.37732;;;3.43
2021.10.25 18:59:16;;;;;;;;;
2021.10.22 16:08:49;Buy;0.02;US500;4544.7;2021.10.25 16:20:18;4554.6;;-0.02;0.17
2021.10.25 16:20:18;;;;;;;;;
2021.10.25 12:52:02;Balance;;;;;;;;6.49
2021.10.22 23:00:00;Balance;;;;;;;;0
2021.10.22 09:06:02;Sell;0.02;GBPUSD;1.37953;2021.10.22 18:57:07;1.37449;;;8.67
2021.10.22 18:57:07;;;;;;;;;
2021.10.22 15:54:55;Sell;0.01;XAUUSD;1804.91;2021.10.22 18:33:30;1794.73;;;8.75
2021.10.22 18:33:30;;;;;;;;;
2021.10.21 03:52:53;Buy;0.02;XAGUSD;24.375;2021.10.22 15:54:58;24.478;;-0.07;8.85
2021.10.22 15:54:58;;;;;;;;;
2021.10.22 11:31:42;Balance;;;;;;;;0.69
2021.10.22 09:58:30;Buy;0.02;GER40;15507.1;2021.10.22 10:24:00;15563.2;;;1.12
2021.10.22 10:24:00;;;;;;;;;
2021.10.21 11:21:07;Buy;0.02;JPN225;28571.4;2021.10.22 05:37:10;28919.2;;-0.03;5.25
2021.10.22 05:37:10;;;;;;;;;
2021.10.21 10:04:34;Buy;0.01;GER40;15427.7;2021.10.21 13:35:52;15514.3;;;0.87
2021.10.21 13:35:52;;;;;;;;;
2021.10.20 18:27:06;Sell;0.01;XAGUSD;24.244;2021.10.21 03:50:00;24.345;;-0.06;-4.33
2021.10.19 17:05:59;Sell;0.01;XAUUSD;1778.68;2021.10.21 03:49:59;1784.42;;-0.01;-4.92
2021.10.20 16:04:27;Sell;0.01;XAUUSD;1786.08;2021.10.21 03:49:55;1784.33;;-0.01;1.5
2021.10.21 03:49:55;;;;;;;;;
2021.10.19 17:36:13;Sell;0.01;XAGUSD;23.962;2021.10.21 03:49:48;24.346;;-0.08;-16.47
2021.10.20 11:38:27;Balance;;;;;;;;0.4
2021.10.19 11:48:08;Sell;0.01;SpotCrude;83.123;2021.10.19 16:57:30;82.35;;;0.66
2021.10.19 16:57:30;;;;;;;;;
2021.10.19 08:03:09;Sell;0.01;JPN225;29193.7;2021.10.19 13:52:34;29280.7;;;-0.65
2021.10.18 13:05:33;Buy;0.01;CN50;15698;2021.10.19 04:55:21;15809.2;;-0.01;0.95
2021.10.19 04:55:21;;;;;;;;;
2021.10.18 13:24:26;Buy;0.01;SpotCrude;83.651;2021.10.18 17:29:50;82.742;;;-0.78
2021.10.07 10:49:59;Balance;;;;;;;;1000
