Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.16 05:50:15;Agent Daily;;;;;;;;0.01
2022.07.16 05:50:14;Agent Daily;;;;;;;;1.24
2022.07.16 05:50:13;Agent Daily;;;;;;;;0.01
2022.07.16 05:50:12;Agent Daily;;;;;;;;0.2
2022.07.16 05:50:11;Agent Daily;;;;;;;;0.22
2022.07.16 05:50:10;Agent Daily;;;;;;;;0.02
2022.07.16 05:50:10;Agent Daily;;;;;;;;0.02
2022.07.16 05:50:09;Agent Daily;;;;;;;;0.04
2022.07.16 05:50:08;Agent Daily;;;;;;;;4.13
2022.07.16 05:50:07;Agent Daily;;;;;;;;0.02
2022.07.15 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.15 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.15 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.15 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.11 15:17:42;Sell;0.02;Range Break 100 Index;38150;2022.07.15 18:30:38;37066;;-0.36;21.68
2022.07.11 15:09:21;Sell;0.02;Range Break 200 Index;140282;2022.07.15 07:33:58;138944;;-0.36;26.76
2022.07.14 18:40:14;Buy;0.05;Jump 50 Index;21158.6;2022.07.15 06:15:20;21714.39;;-0.15;27.79
2022.07.15 05:49:28;Agent Daily;;;;;;;;0.11
2022.07.15 05:49:27;Agent Daily;;;;;;;;0.24
2022.07.15 05:49:26;Agent Daily;;;;;;;;0.08
2022.07.15 05:49:25;Agent Daily;;;;;;;;0.01
2022.07.15 05:49:24;Agent Daily;;;;;;;;0.3
2022.07.15 05:49:23;Agent Daily;;;;;;;;0.08
2022.07.15 05:49:23;Agent Daily;;;;;;;;0.02
2022.07.15 05:49:22;Agent Daily;;;;;;;;0.01
2022.07.15 05:49:21;Agent Daily;;;;;;;;0.2
2022.07.15 05:49:20;Agent Daily;;;;;;;;0.08
2022.07.15 05:49:19;Agent Daily;;;;;;;;0.84
2022.07.15 05:49:18;Agent Daily;;;;;;;;1.96
2022.07.14 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.14 23:59:59;Agent Daily;;;;;;;;0.2
2022.07.14 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.11 14:55:28;Sell;0.01;Jump 25 Index;108052.42;2022.07.14 15:37:07;107736;;-0.39;3.16
2022.07.13 05:30:52;Buy;0.05;Jump 50 Index;20661.44;2022.07.14 15:27:48;20975.76;;-0.15;15.72
2022.07.13 06:01:31;Buy;0.3;Boom 500 Index;3940.514;2022.07.14 15:27:22;3953.661;;-0.33;3.94
2022.06.30 13:33:25;Buy;10;Volatility 300 (1s) Index;22.33;2022.07.14 15:27:06;25.62;;-1.83;32.9
2022.07.14 07:30:00;Sell;0.1;Step Index;8617.7;2022.07.14 12:35:52;8644.1;;;-26.4
2022.07.14 06:04:39;Agent Daily;;;;;;;;0.02
2022.07.14 06:04:38;Agent Daily;;;;;;;;0.13
2022.07.14 06:04:37;Agent Daily;;;;;;;;0.07
2022.07.14 06:04:36;Agent Daily;;;;;;;;0.06
2022.07.14 06:04:35;Agent Daily;;;;;;;;0.02
2022.07.14 06:04:34;Agent Daily;;;;;;;;0.19
2022.07.14 06:04:33;Agent Daily;;;;;;;;0.11
2022.07.14 06:04:32;Agent Daily;;;;;;;;0.03
2022.07.14 06:04:31;Agent Daily;;;;;;;;0.47
2022.07.14 06:04:30;Agent Daily;;;;;;;;0.52
2022.07.14 06:04:29;Agent Daily;;;;;;;;0.8
2022.07.14 06:04:29;Agent Daily;;;;;;;;1.52
2022.07.14 06:04:28;Agent Daily;;;;;;;;12.83
2022.07.14 02:42:12;Agent Daily;;;;;;;;0.12
2022.07.14 02:42:12;Agent Daily;;;;;;;;0.02
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.12
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.13 23:59:59;Agent Daily;;;;;;;;0.12
2022.07.13 08:56:55;Buy;0.4;Crash 500 Index;5544.822;2022.07.13 10:45:20;5492.84;;;-20.79
2022.07.07 07:16:45;Buy;0.001;Volatility 75 Index;706346.85;2022.07.13 06:16:30;757489.57;;-0.87;51.14
2022.07.06 20:36:14;Buy;0.2;Boom 500 Index;3873.532;2022.07.13 06:01:14;3940.543;;-1.51;13.4
2022.07.12 17:35:53;Sell;6;Volatility 50 Index;210.2758;2022.07.13 06:01:02;215.2761;;-0.18;-30
2022.07.13 05:47:28;Agent Daily;;;;;;;;0.08
2022.07.13 05:47:27;Agent Daily;;;;;;;;0.38
2022.07.13 05:47:26;Agent Daily;;;;;;;;0.03
2022.07.13 05:47:25;Agent Daily;;;;;;;;0.01
2022.07.13 05:47:25;Agent Daily;;;;;;;;1.6400000000000001
2022.07.13 05:47:24;Agent Daily;;;;;;;;0.68
2022.07.13 05:47:23;Agent Daily;;;;;;;;0.87
2022.07.13 02:41:42;Agent Daily;;;;;;;;0.02
2022.07.13 02:41:41;Agent Daily;;;;;;;;0.36
2022.07.13 02:41:41;Agent Daily;;;;;;;;0.04
2022.07.11 20:53:39;Sell;0.1;Boom 300 Index;5129.939;2022.07.13 02:05:37;5334.167;;-1.69;-20.42
2022.07.12 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.12 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.12 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.12 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.11 08:20:35;Buy;0.04;Jump 50 Index;20649.57;2022.07.12 18:15:28;20899.33;;-0.35;9.99
2022.07.10 16:36:02;Sell;6;Volatility 50 Index;210.0387;2022.07.12 12:01:32;208.5125;;-0.53;9.16
2022.07.12 05:51:37;Agent Daily;;;;;;;;0.02
2022.07.12 05:51:36;Agent Daily;;;;;;;;0.07
2022.07.12 05:51:35;Agent Daily;;;;;;;;0.08
2022.07.12 05:51:34;Agent Daily;;;;;;;;0.05
2022.07.12 05:51:33;Agent Daily;;;;;;;;0.07
2022.07.12 05:51:32;Agent Daily;;;;;;;;0.03
2022.07.12 05:51:31;Agent Daily;;;;;;;;0.1
2022.07.12 05:51:30;Agent Daily;;;;;;;;0.16
2022.07.12 05:51:29;Agent Daily;;;;;;;;0.88
2022.07.12 05:51:28;Agent Daily;;;;;;;;0.32
2022.07.12 02:43:12;Agent Daily;;;;;;;;0.18
2022.07.12 02:43:11;Agent Daily;;;;;;;;0.02
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.12
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.11 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.10 16:28:28;Buy;0.2;Boom 1000 Index;12671.692;2022.07.11 22:50:43;12879.994;;;41.66
2022.07.03 12:39:21;Buy;10;Volatility 300 (1s) Index;14.07;2022.07.11 17:00:46;17.5;;-0.8;34.3
2022.07.10 12:08:07;Buy;0.4;Crash 1000 Index;6835.264;2022.07.11 15:01:12;6915.339;;;32.03
2022.07.11 05:38:51;Agent Daily;;;;;;;;0.03
2022.07.11 05:38:50;Agent Daily;;;;;;;;0.12
2022.07.11 05:38:50;Agent Daily;;;;;;;;0.06
2022.07.11 05:38:49;Agent Daily;;;;;;;;0.03
2022.07.11 05:38:48;Agent Daily;;;;;;;;0.19
2022.07.11 05:38:47;Agent Daily;;;;;;;;0.1
2022.07.11 05:38:46;Agent Daily;;;;;;;;0.18
2022.07.11 05:38:45;Agent Daily;;;;;;;;3.48
2022.07.11 05:38:44;Agent Daily;;;;;;;;0.18
2022.07.10 23:59:59;Agent Daily;;;;;;;;1.2
2022.07.10 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.10 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.10 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.10 23:59:59;Agent Daily;;;;;;;;0.18
2022.07.09 13:52:01;Buy;0.2;Crash 1000 Index;6788.095;2022.07.10 12:07:51;6835.04;;;9.39
2022.07.07 07:24:00;Buy;0.02;Jump 50 Index;21347.12;2022.07.10 10:45:45;19788.13;;-0.12;-31.18
2022.07.10 05:47:08;Agent Daily;;;;;;;;0.31
2022.07.10 05:47:07;Agent Daily;;;;;;;;0.06
2022.07.10 05:47:06;Agent Daily;;;;;;;;0.11
2022.07.10 05:47:05;Agent Daily;;;;;;;;1.11
2022.07.10 05:47:04;Agent Daily;;;;;;;;3.18
2022.07.10 05:47:03;Agent Daily;;;;;;;;3.5
2022.07.10 05:47:02;Agent Daily;;;;;;;;0.16
2022.07.10 05:47:02;Agent Daily;;;;;;;;0.63
2022.07.10 05:47:01;Agent Daily;;;;;;;;0.12
2022.07.10 05:47:00;Agent Daily;;;;;;;;0.28
2022.07.10 05:46:59;Agent Daily;;;;;;;;0.02
2022.07.10 05:46:58;Agent Daily;;;;;;;;0.2
2022.07.03 12:26:59;Sell;0.02;Range Break 200 Index;140829;2022.07.10 04:10:15;140522;;-0.42;6.14
2022.07.10 02:40:10;Agent Daily;;;;;;;;0.02
2022.07.10 02:40:10;Agent Daily;;;;;;;;0.04
2022.07.09 23:59:59;Agent Daily;;;;;;;;1.56
2022.07.09 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.09 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.09 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.09 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.09 14:07:35;Sell;0.1;Step Index;8568.3;2022.07.09 21:43:49;8582;;;-13.7
2022.07.09 05:39:16;Buy;1;Crash 1000 Index;6736.281;2022.07.09 13:51:51;6787.918;;;51.64
2022.07.09 05:35:09;Sell;0.05;Jump 25 Index;106787.14;2022.07.09 13:50:50;105073.68;;;85.67
2022.07.09 05:47:56;Agent Daily;;;;;;;;0.08
2022.07.09 05:47:55;Agent Daily;;;;;;;;0.02
2022.07.09 05:47:54;Agent Daily;;;;;;;;6.67
2022.07.09 05:47:53;Agent Daily;;;;;;;;0.78
2022.07.09 05:47:52;Agent Daily;;;;;;;;0.33
2022.07.09 05:47:51;Agent Daily;;;;;;;;0.08
2022.07.09 05:47:51;Agent Daily;;;;;;;;0.29
2022.07.09 05:47:50;Agent Daily;;;;;;;;0.23
2022.07.08 23:59:59;Agent Daily;;;;;;;;1.04
2022.07.08 23:59:59;Agent Daily;;;;;;;;3
2022.07.08 23:59:59;Agent Daily;;;;;;;;0.28
2022.07.08 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.08 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.08 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.08 08:52:02;Sell;0.1;Step Index;8556.7;2022.07.08 17:33:11;8540.6;;;16.1
2022.07.08 05:49:53;Agent Daily;;;;;;;;0.11
2022.07.08 05:49:52;Agent Daily;;;;;;;;0.02
2022.07.08 05:49:51;Agent Daily;;;;;;;;0.23
2022.07.08 05:49:50;Agent Daily;;;;;;;;0.09
2022.07.08 05:49:49;Agent Daily;;;;;;;;0.22
2022.07.08 05:49:48;Agent Daily;;;;;;;;0.16
2022.07.08 05:49:47;Agent Daily;;;;;;;;2.08
2022.07.08 05:49:46;Agent Daily;;;;;;;;0.04
2022.07.08 05:49:45;Agent Daily;;;;;;;;0.02
2022.07.08 05:49:44;Agent Daily;;;;;;;;0.9
2022.07.08 05:49:44;Agent Daily;;;;;;;;5.37
2022.07.04 19:16:18;Buy;0.3;Crash 1000 Index;6921.225;2022.07.08 05:19:08;6785.616;;-2.42;-40.68
2022.07.08 02:41:24;Agent Daily;;;;;;;;0.06
2022.07.07 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.07 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.07 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.07 23:59:59;Agent Daily;;;;;;;;0.06
2022.07.07 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.07 08:25:16;Sell;0.5;Volatility 25 Index;2058.768;2022.07.07 21:40:08;2017.827;;;20.47
2022.07.06 20:38:09;Sell;0.2;Boom 1000 Index;13134.754;2022.07.07 20:36:32;13020.918;;-0.51;22.77
2022.07.03 12:20:07;Buy;4;Volatility 50 Index;187.611;2022.07.07 07:30:54;201.9832;;-0.54;57.49
2022.07.03 12:28:16;Buy;0.05;Jump 50 Index;20778.24;2022.07.07 07:23:35;21335.2;;-0.75;27.85
2022.07.07 05:50:14;Agent Daily;;;;;;;;0.15
2022.07.07 05:50:13;Agent Daily;;;;;;;;0.01
2022.07.07 05:50:12;Agent Daily;;;;;;;;0.02
2022.07.07 05:50:11;Agent Daily;;;;;;;;1.22
2022.07.07 05:50:11;Agent Daily;;;;;;;;0.84
2022.07.07 05:50:10;Agent Daily;;;;;;;;0.06
2022.07.07 05:50:09;Agent Daily;;;;;;;;0.19
2022.07.07 05:50:08;Agent Daily;;;;;;;;0.02
2022.07.07 05:50:07;Agent Daily;;;;;;;;1
2022.07.07 05:50:06;Agent Daily;;;;;;;;0.2
2022.07.07 05:50:05;Agent Daily;;;;;;;;0.02
2022.07.07 05:50:04;Agent Daily;;;;;;;;0.1
2022.07.07 05:50:03;Agent Daily;;;;;;;;0.08
2022.07.07 05:50:02;Agent Daily;;;;;;;;0.07
2022.06.28 18:08:12;Buy;0.001;Volatility 75 Index;675827.41;2022.07.07 04:48:22;705210.34;;-1.29;29.38
2022.07.03 18:01:16;Sell;1;Volatility 25 Index;2092.935;2022.07.07 04:40:26;2052.022;;-0.71;40.91
2022.07.07 02:41:44;Agent Daily;;;;;;;;0.04
2022.07.07 02:41:43;Agent Daily;;;;;;;;0.08
2022.07.07 02:41:43;Agent Daily;;;;;;;;0.16
2022.07.07 02:41:42;Agent Daily;;;;;;;;0.08
2022.07.06 23:59:59;Agent Daily;;;;;;;;0.48
2022.07.06 23:59:59;Agent Daily;;;;;;;;1.2
2022.07.06 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.06 23:59:59;Agent Daily;;;;;;;;0.12
2022.07.06 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.06 05:48:49;Agent Daily;;;;;;;;0.01
2022.07.06 05:48:48;Agent Daily;;;;;;;;0.03
2022.07.06 05:48:47;Agent Daily;;;;;;;;0.37
2022.07.06 05:48:46;Agent Daily;;;;;;;;0.32
2022.07.06 05:48:45;Agent Daily;;;;;;;;0.69
2022.07.06 05:48:44;Agent Daily;;;;;;;;0.12
2022.07.06 05:48:43;Agent Daily;;;;;;;;0.28
2022.07.06 05:48:43;Agent Daily;;;;;;;;0.1
2022.07.06 05:48:42;Agent Daily;;;;;;;;0.05
2022.07.06 05:48:41;Agent Daily;;;;;;;;0.02
2022.07.06 05:48:40;Agent Daily;;;;;;;;0.03
2022.07.06 05:48:39;Agent Daily;;;;;;;;1.48
2022.07.03 12:24:36;Buy;0.1;Volatility 75 (1s) Index;4837.48;2022.07.06 03:41:04;4629.86;;-0.4;-20.76
2022.07.06 02:41:26;Agent Daily;;;;;;;;0.04
2022.07.06 02:41:26;Agent Daily;;;;;;;;0.16
2022.07.06 02:41:25;Agent Daily;;;;;;;;0.28
2022.07.05 23:59:59;Agent Daily;;;;;;;;0.16
2022.07.05 23:59:59;Agent Daily;;;;;;;;0.06
2022.07.05 23:59:59;Agent Daily;;;;;;;;0.02
2022.07.03 12:33:05;Sell;0.3;Boom 1000 Index;13239.039;2022.07.05 08:39:23;13436.395;;-2.31;-59.21
2022.07.05 05:45:26;Agent Daily;;;;;;;;0.12
2022.07.05 05:45:25;Agent Daily;;;;;;;;0.02
2022.07.05 05:45:24;Agent Daily;;;;;;;;0.11
2022.07.05 05:45:23;Agent Daily;;;;;;;;1.05
2022.07.05 05:45:22;Agent Daily;;;;;;;;0.26
2022.07.05 05:45:21;Agent Daily;;;;;;;;0.6
2022.07.05 05:45:20;Agent Daily;;;;;;;;0.1
2022.07.05 05:45:19;Agent Daily;;;;;;;;0.02
2022.07.05 05:45:18;Agent Daily;;;;;;;;1.02
2022.07.03 12:40:22;Buy;0.3;Boom 500 Index;4081.109;2022.07.05 02:57:11;3921.812;;-0.99;-47.79
2022.07.05 02:40:41;Agent Daily;;;;;;;;0.16
2022.07.04 23:59:59;Agent Daily;;;;;;;;0.14
2022.07.04 23:59:59;Agent Daily;;;;;;;;0.1
2022.07.04 23:59:59;Agent Daily;;;;;;;;0.01
2022.07.04 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.03 12:29:52;Sell;0.02;Range Break 100 Index;35237;2022.07.04 19:36:21;35933;;;-13.92
2022.07.04 05:39:19;Agent Daily;;;;;;;;0.03
2022.07.04 05:39:18;Agent Daily;;;;;;;;0.06
2022.07.04 05:39:17;Agent Daily;;;;;;;;0.08
2022.07.04 05:39:16;Agent Daily;;;;;;;;0.12
2022.07.04 05:39:15;Agent Daily;;;;;;;;0.14
2022.07.04 05:39:14;Agent Daily;;;;;;;;0.01
2022.07.04 05:39:13;Agent Daily;;;;;;;;0.03
2022.07.04 05:39:12;Agent Daily;;;;;;;;0.17
2022.07.04 05:39:11;Agent Daily;;;;;;;;0.2
2022.07.04 05:39:10;Agent Daily;;;;;;;;0.02
2022.07.04 05:39:10;Agent Daily;;;;;;;;0.29
2022.07.04 05:39:09;Agent Daily;;;;;;;;0.16
2022.07.04 05:39:08;Agent Daily;;;;;;;;0.05
2022.07.04 05:39:07;Agent Daily;;;;;;;;0.09
2022.07.04 05:39:06;Agent Daily;;;;;;;;0.12
2022.07.04 02:39:42;Agent Daily;;;;;;;;0.08
2022.07.04 02:39:41;Agent Daily;;;;;;;;0.42
2022.07.04 02:39:40;Agent Daily;;;;;;;;0.18
2022.07.03 23:59:59;Agent Daily;;;;;;;;0.38
2022.07.03 23:59:59;Agent Daily;;;;;;;;0.01
2022.07.03 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.03 23:59:59;Agent Daily;;;;;;;;0.04
2022.07.03 12:31:02;Sell;0.2;Volatility 100 Index;23255.32;2022.07.03 12:31:34;23270.13;;;-2.96
2022.06.29 18:59:02;Buy;3;Volatility 50 Index;183.6144;2022.07.03 12:17:56;187.7959;;-0.22;12.54
2022.07.03 05:49:05;Agent Daily;;;;;;;;0.03
2022.07.03 05:49:04;Agent Daily;;;;;;;;0.08
2022.07.03 05:49:03;Agent Daily;;;;;;;;0.36
2022.07.03 05:49:02;Agent Daily;;;;;;;;0.02
2022.07.03 05:49:01;Agent Daily;;;;;;;;0.08
2022.07.03 05:49:00;Agent Daily;;;;;;;;0.1
2022.07.03 05:48:59;Agent Daily;;;;;;;;0.12
2022.07.03 05:48:58;Agent Daily;;;;;;;;0.61
2022.07.03 05:48:57;Agent Daily;;;;;;;;0.08
2022.07.03 05:48:56;Agent Daily;;;;;;;;0.23
2022.06.29 19:05:13;Sell;0.005;Volatility 25 (1s) Index;449395.36;2022.07.03 03:35:38;445339.85;;-0.48;20.28
2022.07.03 02:41:03;Agent Daily;;;;;;;;0.54
2022.07.03 02:41:03;Agent Daily;;;;;;;;0.1
2022.06.30 20:38:12;Sell;0.05;Crash 300 Index;15260.935;2022.07.03 01:56:00;16393.357;;-1.29;-56.62
2022.06.28 05:14:15;Buy;0.08;Volatility 75 (1s) Index;5387.78;2022.07.03 00:37:57;4729.73;;-0.35;-52.64
2022.07.02 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.02 23:59:59;Agent Daily;;;;;;;;0.08
2022.06.29 19:03:16;Sell;0.2;Boom 1000 Index;13309.865;2022.07.02 06:16:56;13196.796;;-1.55;22.61
2022.07.02 05:47:44;Agent Daily;;;;;;;;0.22
2022.07.02 05:47:43;Agent Daily;;;;;;;;0.31
2022.07.02 05:47:42;Agent Daily;;;;;;;;0.6
2022.07.02 05:47:41;Agent Daily;;;;;;;;0.03
2022.07.02 05:47:40;Agent Daily;;;;;;;;0.01
2022.07.02 05:47:39;Agent Daily;;;;;;;;0.02
2022.07.02 05:47:38;Agent Daily;;;;;;;;0.02
2022.07.02 05:47:38;Agent Daily;;;;;;;;0.05
2022.07.02 05:47:37;Agent Daily;;;;;;;;0.03
2022.07.02 05:47:36;Agent Daily;;;;;;;;0.2
2022.07.02 05:47:35;Agent Daily;;;;;;;;0.04
2022.07.02 05:47:34;Agent Daily;;;;;;;;0.1
2022.07.02 05:47:33;Agent Daily;;;;;;;;0.04
2022.07.02 05:47:32;Agent Daily;;;;;;;;0.02
2022.07.02 05:47:31;Agent Daily;;;;;;;;0.6
2022.06.28 05:23:07;Buy;0.4;Boom 500 Index;4380.154;2022.07.02 05:04:04;4007.606;;-1.8599999999999999;-149.02
2022.06.26 13:28:18;Sell;0.03;Range Break 100 Index;29547;2022.07.02 03:42:42;35281;;-0.63;-172.02
2022.07.02 02:40:52;Agent Daily;;;;;;;;0.06
2022.07.02 02:40:51;Agent Daily;;;;;;;;0.04
2022.07.01 23:59:59;Agent Daily;;;;;;;;0.08
2022.07.01 23:59:59;Agent Daily;;;;;;;;0.08
2022.06.27 03:51:43;Sell;0.03;Range Break 200 Index;139291;2022.07.01 22:34:29;141565;;-0.54;-68.22
2022.06.29 19:00:46;Buy;0.01;Jump 100 Index;10071.67;2022.07.01 08:38:36;11150.76;;-0.06;10.79
2022.06.30 14:27:31;Sell;0.3;Volatility 100 Index;19472.67;2022.07.01 07:39:00;19848.066666666666;;-0.54;-112.61999999999999
2022.07.01 05:58:58;Agent Daily;;;;;;;;0.02
2022.07.01 05:58:57;Agent Daily;;;;;;;;0.01
2022.07.01 05:58:56;Agent Daily;;;;;;;;0.03
2022.07.01 05:58:55;Agent Daily;;;;;;;;0.29
2022.07.01 05:58:55;Agent Daily;;;;;;;;0.07
2022.07.01 05:58:54;Agent Daily;;;;;;;;0.02
2022.07.01 05:58:53;Agent Daily;;;;;;;;0.01
2022.07.01 05:58:52;Agent Daily;;;;;;;;0.01
2022.07.01 05:58:51;Agent Daily;;;;;;;;0.04
2022.07.01 05:58:50;Agent Daily;;;;;;;;0.1
2022.07.01 05:58:49;Agent Daily;;;;;;;;0.14
2022.07.01 02:41:41;Agent Daily;;;;;;;;0.16
2022.07.01 02:41:40;Agent Daily;;;;;;;;0.57
2022.06.28 13:08:05;Sell;0.05;Crash 300 Index;15584.995;2022.06.30 20:38:18;15262.588;;-1.32;16.12
2022.06.27 12:07:14;Buy;0.6;Crash 500 Index;5580.12;2022.06.30 20:36:37;5629.85;;-4.66;29.84
2022.06.30 13:28:05;Sell;0.2;Volatility 100 Index;19906.14;2022.06.30 14:28:27;19497.59;;;81.71
2022.06.30 05:47:33;Agent Daily;;;;;;;;0.04
2022.06.30 05:47:32;Agent Daily;;;;;;;;0.68
2022.06.30 05:47:31;Agent Daily;;;;;;;;0.04
2022.06.30 05:47:31;Agent Daily;;;;;;;;0.09
2022.06.30 05:47:30;Agent Daily;;;;;;;;0.09
2022.06.30 05:47:29;Agent Daily;;;;;;;;0.03
2022.06.30 05:47:28;Agent Daily;;;;;;;;1.23
2022.06.30 05:47:27;Agent Daily;;;;;;;;0.82
2022.06.30 05:47:26;Agent Daily;;;;;;;;0.52
2022.06.30 05:47:25;Agent Daily;;;;;;;;0.01
2022.06.30 05:47:24;Agent Daily;;;;;;;;0.04
2022.06.30 05:47:23;Agent Daily;;;;;;;;0.04
2022.06.30 05:47:22;Agent Daily;;;;;;;;0.03
2022.06.30 05:47:21;Agent Daily;;;;;;;;0.6
2022.06.30 02:40:40;Agent Daily;;;;;;;;0.14
2022.06.30 02:40:40;Agent Daily;;;;;;;;0.54
2022.06.29 23:59:59;Agent Daily;;;;;;;;0.08
2022.06.29 06:10:05;Buy;6;Volatility 50 Index;182.3407;2022.06.29 18:53:24;183.5441;;;7.22
2022.06.28 21:18:03;Buy;0.02;Jump 100 Index;9776.62;2022.06.29 18:52:54;10140.78;;-0.05;7.28
2022.06.27 19:23:19;Sell;0.4;Boom 1000 Index;13428.797;2022.06.29 14:14:53;13294.691;;-4.17;53.64
2022.06.29 05:39:54;Buy;0.03;Jump 50 Index;22112.58;2022.06.29 13:10:06;21412.06;;;-21.02
2022.06.29 09:34:33;Balance;;;;;;;;-300
2022.06.29 05:47:14;Agent Daily;;;;;;;;0.16
2022.06.29 05:47:13;Agent Daily;;;;;;;;0.16
2022.06.29 05:47:12;Agent Daily;;;;;;;;0.05
2022.06.29 05:47:11;Agent Daily;;;;;;;;0.06
2022.06.29 05:47:10;Agent Daily;;;;;;;;4.68
2022.06.29 05:47:10;Agent Daily;;;;;;;;0.08
2022.06.29 05:47:09;Agent Daily;;;;;;;;0.09
2022.06.29 05:47:08;Agent Daily;;;;;;;;0.2
2022.06.29 05:47:07;Agent Daily;;;;;;;;0.12
2022.06.29 02:40:28;Agent Daily;;;;;;;;0.16
2022.06.29 02:40:28;Agent Daily;;;;;;;;0.56
2022.06.28 21:14:38;Sell;0.03;Jump 25 Index;96450.89;2022.06.29 00:11:49;97884.7;;-0.2;-43.01
2022.06.28 23:59:59;Agent Daily;;;;;;;;0.02
2022.06.28 23:59:59;Agent Daily;;;;;;;;0.02
2022.06.28 05:30:15;Sell;0.1;Crash 300 Index;15717.24;2022.06.28 13:05:47;15567.932;;;14.93
2022.06.28 05:44:45;Agent Daily;;;;;;;;0.02
2022.06.28 05:44:44;Agent Daily;;;;;;;;0.2
2022.06.28 05:44:43;Agent Daily;;;;;;;;0.24
2022.06.28 05:44:42;Agent Daily;;;;;;;;0.33
2022.06.28 05:44:41;Agent Daily;;;;;;;;0.03
2022.06.28 05:44:40;Agent Daily;;;;;;;;0.14
2022.06.28 05:44:40;Agent Daily;;;;;;;;0.38
2022.06.28 05:44:39;Agent Daily;;;;;;;;0.08
2022.06.28 05:44:38;Agent Daily;;;;;;;;0.4
2022.06.28 05:44:37;Agent Daily;;;;;;;;0.08
2022.06.28 05:44:36;Agent Daily;;;;;;;;0.03
2022.06.28 05:44:35;Agent Daily;;;;;;;;0.04
2022.06.28 05:44:34;Agent Daily;;;;;;;;0.02
2022.06.28 05:44:33;Agent Daily;;;;;;;;0.05
2022.06.28 05:44:32;Agent Daily;;;;;;;;0.06
2022.06.27 20:32:23;Buy;0.1;Volatility 75 (1s) Index;5343.38;2022.06.28 05:05:41;5361.09;;-0.34;1.77
2022.06.27 04:03:45;Buy;0.6;Boom 500 Index;4346.136;2022.06.28 05:05:37;4389.498;;-2.18;26.02
2022.06.28 02:40:07;Agent Daily;;;;;;;;0.18
2022.06.28 02:40:06;Agent Daily;;;;;;;;0.02
2022.06.28 02:40:05;Agent Daily;;;;;;;;0.54
2022.06.28 02:40:05;Agent Daily;;;;;;;;0.08
2022.06.27 23:59:59;Agent Daily;;;;;;;;0.04
2022.06.27 04:42:01;Buy;0.1;Volatility 75 (1s) Index;5192.58;2022.06.27 20:25:48;5322.51;;;12.99
2022.06.27 16:05:36;Sell;0.5;Boom 1000 Index;13511.527;2022.06.27 19:23:05;13429.157;;;41.19
2022.06.26 21:59:45;Buy;0.6;Crash 500 Index;5516.485;2022.06.27 11:47:04;5576.49;;;36
2022.06.27 04:18:00;Buy;0.04;Jump 75 Index;23248.42;2022.06.27 08:17:27;23699.33;;;18.04
2022.06.27 05:37:05;Agent Daily;;;;;;;;0.22
