Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.07 20:01:57;Buy;0.01;EURCAD;1.34134;2022.06.07 21:32:22;1.34189;-0.04;;0.44
2022.06.07 20:01:57;Buy;0.01;EURCAD;1.34134;2022.06.07 21:32:19;1.34182;-0.04;;0.38
2022.06.07 21:00:24;Buy;0.01;EURUSD;1.06935;2022.06.07 21:08:57;1.06986;-0.04;;0.51
2022.06.06 23:02:46;Sell;0.01;EURGBP;0.85329;2022.06.07 03:41:23;0.85347;-0.04;0.02;-0.23
2022.06.06 23:19:45;Sell;0.01;EURCAD;1.3453;2022.06.07 02:10:29;1.34505;-0.04;0.03;0.2
2022.06.06 22:53:40;Sell;0.01;EURCAD;1.34475;2022.06.07 01:17:12;1.3452;-0.04;0.03;-0.36
2022.06.06 22:04:36;Buy;0.01;EURGBP;0.85271;2022.06.06 22:53:06;0.85299;-0.04;;0.35
2022.06.06 21:27:06;Buy;0.01;EURUSD;1.06908;2022.06.06 22:35:23;1.06944;-0.04;;0.36
2022.06.06 20:57:03;Buy;0.02;GBPCAD;1.57518;2022.06.06 21:19:06;1.57638;-0.1;;1.9100000000000001
2022.06.06 21:01:40;Sell;0.01;EURGBP;0.85342;2022.06.06 21:08:12;0.85311;-0.04;;0.39
2022.06.06 16:46:49;Balance;;;;;;;;100
